# time[s], AoA[rad], cl[-], cd[-], cm[-]
35.530000 0.309656 1.317955 0.240127 -0.137164
35.540000 0.314828 1.309389 0.243439 -0.155344
35.550000 0.320007 1.300496 0.250252 -0.165882
35.560000 0.325189 1.286176 0.275070 -0.174231
35.570000 0.330368 1.269003 0.299880 -0.182509
35.580000 0.335542 1.250783 0.314751 -0.186439
35.590000 0.340705 1.223286 0.316052 -0.184076
35.600000 0.345854 1.188212 0.317350 -0.181434
35.610000 0.350985 1.149703 0.318761 -0.178981
35.620000 0.356094 1.102263 0.323485 -0.182876
35.630000 0.361175 1.053892 0.341206 -0.186662
35.640000 0.366227 1.003684 0.377296 -0.190251
35.650000 0.371243 0.938367 0.398799 -0.192670
35.660000 0.376221 0.871082 0.419323 -0.194866
35.670000 0.381156 0.803668 0.438207 -0.196861
35.680000 0.386045 0.769348 0.432129 -0.200002
35.690000 0.390883 0.736362 0.426202 -0.203010
35.700000 0.395667 0.704745 0.420458 -0.205900
35.710000 0.400393 0.687479 0.418853 -0.209620
35.720000 0.405056 0.672501 0.417790 -0.213331
35.730000 0.409654 0.659293 0.417129 -0.217012
35.740000 0.414183 0.647679 0.416831 -0.220665
35.750000 0.418639 0.637497 0.416860 -0.224286
35.760000 0.423018 0.628595 0.417183 -0.227875
35.770000 0.427317 0.620838 0.417769 -0.231426
35.780000 0.431533 0.614100 0.418589 -0.234936
35.790000 0.435661 0.608264 0.419616 -0.238401
35.800000 0.439700 0.603228 0.420825 -0.241814
35.810000 0.443645 0.598894 0.422193 -0.245171
35.820000 0.447494 0.595178 0.423699 -0.248467
35.830000 0.451243 0.591999 0.425321 -0.251695
35.840000 0.454889 0.589288 0.427041 -0.254851
35.850000 0.458430 0.586982 0.428842 -0.257930
35.860000 0.461863 0.585022 0.430707 -0.260925
35.870000 0.465184 0.583360 0.432620 -0.263833
35.880000 0.468392 0.581948 0.434568 -0.266650
35.890000 0.471484 0.580749 0.436536 -0.269369
35.900000 0.474456 0.579728 0.438513 -0.271989
35.910000 0.477308 0.578856 0.440486 -0.274505
35.920000 0.480036 0.578108 0.442445 -0.276914
35.930000 0.482638 0.577462 0.444380 -0.279213
35.940000 0.485113 0.576903 0.446280 -0.281399
35.950000 0.487458 0.576416 0.448136 -0.283471
35.960000 0.489672 0.575993 0.449942 -0.285425
35.970000 0.491752 0.575625 0.451688 -0.287261
35.980000 0.493697 0.575308 0.453367 -0.288976
35.990000 0.495505 0.575040 0.454972 -0.290571
36.000000 0.497176 0.574819 0.456497 -0.292043
36.010000 0.498707 0.574646 0.457937 -0.293392
36.020000 0.500098 0.574521 0.459285 -0.294618
36.030000 0.501347 0.574448 0.460537 -0.295720
36.040000 0.502454 0.574427 0.461687 -0.296698
36.050000 0.503417 0.574461 0.462732 -0.297552
36.060000 0.504235 0.574551 0.463667 -0.298282
36.070000 0.504909 0.574698 0.464488 -0.298889
36.080000 0.505437 0.574902 0.465193 -0.299373
36.090000 0.505819 0.575163 0.465779 -0.299735
36.100000 0.506055 0.575479 0.466242 -0.299976
36.110000 0.506145 0.575848 0.466580 -0.300097
36.120000 0.506088 0.713253 0.466791 -0.315297
36.130000 0.505884 0.714232 0.466873 -0.315239
36.140000 0.505534 0.715179 0.466824 -0.315053
36.150000 0.505039 0.716092 0.466644 -0.314741
36.160000 0.504397 0.716936 0.466381 -0.314304
36.170000 0.503611 0.717687 0.466070 -0.313743
36.180000 0.502680 0.718411 0.465592 -0.313060
36.190000 0.501606 0.719105 0.464947 -0.312257
36.200000 0.500388 0.719765 0.464134 -0.311334
36.210000 0.499029 0.720390 0.463154 -0.310294
36.220000 0.497528 0.720976 0.462006 -0.309138
36.230000 0.495889 0.721521 0.460692 -0.307866
36.240000 0.494111 0.722022 0.459211 -0.306482
36.250000 0.492196 0.722478 0.457565 -0.304985
36.260000 0.490145 0.722860 0.455803 -0.303378
36.270000 0.487961 0.723112 0.454018 -0.301662
36.280000 0.485645 0.723296 0.452105 -0.299838
36.290000 0.483199 0.723412 0.450063 -0.297909
36.300000 0.480625 0.723458 0.447896 -0.295875
36.310000 0.477925 0.723434 0.445605 -0.293740
36.320000 0.475101 0.723339 0.443193 -0.291504
36.330000 0.472155 0.723175 0.440661 -0.289170
36.340000 0.469089 0.722940 0.438011 -0.286739
36.350000 0.465907 0.722635 0.435247 -0.284214
36.360000 0.462611 0.722260 0.432371 -0.281597
36.370000 0.459203 0.721817 0.429385 -0.278890
36.380000 0.455686 0.721305 0.426293 -0.276096
36.390000 0.452062 0.720727 0.423097 -0.273216
36.400000 0.448336 0.720083 0.419801 -0.270252
36.410000 0.444509 0.719375 0.416407 -0.267208
36.420000 0.440585 0.718604 0.412920 -0.264085
36.430000 0.436567 0.717773 0.409342 -0.260886
36.440000 0.432458 0.716883 0.405676 -0.257613
36.450000 0.428261 0.715937 0.401927 -0.254268
36.460000 0.423980 0.714937 0.398098 -0.250852
36.470000 0.419619 0.713885 0.394192 -0.247366
36.480000 0.415180 0.712785 0.390214 -0.243812
36.490000 0.410667 0.711639 0.386166 -0.240190
36.500000 0.406084 0.710451 0.382053 -0.236497
36.510000 0.401435 0.709223 0.377878 -0.232733
36.520000 0.396722 0.707960 0.373646 -0.228893
36.530000 0.391951 0.706665 0.369361 -0.224977
36.540000 0.387125 0.705341 0.365025 -0.220983
36.550000 0.382247 0.703992 0.360643 -0.216913
36.560000 0.377322 0.702623 0.356220 -0.212774
36.570000 0.372353 0.701238 0.351758 -0.208573
36.580000 0.367345 0.699841 0.347262 -0.204316
36.590000 0.362301 0.698437 0.342736 -0.200011
36.600000 0.357225 0.697030 0.338183 -0.195666
36.610000 0.352123 0.695625 0.333608 -0.191285
36.620000 0.346996 0.694227 0.329014 -0.191655
36.630000 0.341851 0.692840 0.324406 -0.193667
36.640000 0.336690 0.691470 0.319786 -0.195677
36.650000 0.331519 0.690121 0.315159 -0.194040
36.660000 0.326340 0.688798 0.310529 -0.185779
36.670000 0.321159 0.687508 0.305898 -0.177508
36.680000 0.315979 0.686254 0.301272 -0.169234
36.690000 0.310804 0.685042 0.296652 -0.151437
36.700000 0.305640 0.683878 0.292044 -0.133531
36.710000 0.300489 0.682765 0.287450 -0.115667
36.720000 0.295356 0.691163 0.284857 -0.108972
36.730000 0.290245 0.705324 0.283519 -0.109439
36.740000 0.285160 0.720025 0.282357 -0.109801
36.750000 0.280105 0.755527 0.265394 -0.110741
36.760000 0.275084 0.807013 0.237088 -0.112291
36.770000 0.270102 0.860066 0.209259 -0.113534
36.780000 0.265162 0.903613 0.174062 -0.113812
36.790000 0.260268 0.938364 0.132274 -0.113633
36.800000 0.255424 0.973335 0.090643 -0.113450
36.810000 0.250633 1.006967 0.068172 -0.113452
36.820000 0.245901 1.039123 0.066616 -0.113141
36.830000 0.241230 1.071316 0.065162 -0.112016
36.840000 0.236625 1.086798 0.063280 -0.109639
36.850000 0.232088 1.101617 0.061242 -0.107290
36.860000 0.227624 1.115815 0.059074 -0.105011
36.870000 0.223237 1.122045 0.057938 -0.102362
36.880000 0.218928 1.126487 0.056772 -0.099730
36.890000 0.214703 1.130197 0.055439 -0.097163
36.900000 0.210565 1.132272 0.053812 -0.094702
36.910000 0.206516 1.131858 0.051754 -0.092803
36.920000 0.202560 1.130855 0.049585 -0.090957
36.930000 0.198701 1.129354 0.047334 -0.089154
36.940000 0.194940 1.123523 0.045665 -0.087742
36.950000 0.191282 1.117184 0.043900 -0.086729
36.960000 0.187730 1.110464 0.042064 -0.085762
36.970000 0.184285 1.103422 0.040321 -0.084833
36.980000 0.180951 1.095934 0.039635 -0.083931
36.990000 0.177730 1.088307 0.038917 -0.083056
37.000000 0.174626 1.081569 0.038252 -0.082284
37.010000 0.171640 1.082697 0.038175 -0.081783
37.020000 0.168775 1.084122 0.038224 -0.081131
37.030000 0.166033 1.085708 0.038372 -0.080337
37.040000 0.163416 1.087342 0.038600 -0.079411
37.050000 0.160927 1.086775 0.038738 -0.078300
37.060000 0.158568 1.084700 0.038805 -0.077087
37.070000 0.156340 1.082463 0.038883 -0.075844
37.080000 0.154245 1.080087 0.038977 -0.074573
37.090000 0.152284 1.077593 0.039093 -0.073274
37.100000 0.150461 1.075003 0.039235 -0.071949
37.110000 0.148774 1.072339 0.039409 -0.070601
37.120000 0.147228 1.069624 0.039618 -0.069232
37.130000 0.145821 1.066886 0.039866 -0.067846
37.140000 0.144556 1.064150 0.040160 -0.066445
37.150000 0.143434 1.061446 0.040502 -0.065033
37.160000 0.142455 1.057325 0.041492 -0.063611
37.170000 0.141620 1.052117 0.043011 -0.062234
37.180000 0.140931 1.047150 0.044496 -0.060979
37.190000 0.140386 1.042496 0.045961 -0.059806
37.200000 0.139988 1.038218 0.047415 -0.058684
37.210000 0.139736 1.034370 0.048870 -0.057606
37.220000 0.139630 1.030998 0.050332 -0.056565
37.230000 0.139671 1.028142 0.051811 -0.055555
37.240000 0.139858 1.025835 0.053312 -0.054573
37.250000 0.140191 1.024106 0.054841 -0.053615
37.260000 0.140671 1.022980 0.056404 -0.052679
37.270000 0.141296 1.022475 0.058007 -0.051762
37.280000 0.142066 1.022608 0.059653 -0.050921
37.290000 0.142981 1.023389 0.061347 -0.050117
37.300000 0.144040 1.024827 0.063093 -0.049342
37.310000 0.145241 1.026928 0.064895 -0.048595
37.320000 0.146585 1.029694 0.066755 -0.047878
37.330000 0.148070 1.033123 0.068676 -0.047190
37.340000 0.149694 1.037213 0.070661 -0.046531
37.350000 0.151457 1.041958 0.072713 -0.045903
37.360000 0.153357 1.047351 0.074832 -0.045305
37.370000 0.155392 1.053380 0.077021 -0.044739
37.380000 0.157561 1.060035 0.079281 -0.044206
37.390000 0.159863 1.067302 0.081612 -0.043705
37.400000 0.162294 1.075167 0.084016 -0.043238
37.410000 0.164854 1.083612 0.086491 -0.042806
37.420000 0.167541 1.092622 0.089039 -0.042408
37.430000 0.170351 1.102179 0.091658 -0.042046
37.440000 0.173284 1.112264 0.094348 -0.041719
37.450000 0.176336 1.122859 0.097107 -0.041428
37.460000 0.179505 1.133944 0.099934 -0.041199
37.470000 0.182789 1.145501 0.102826 -0.041039
37.480000 0.186185 1.161063 0.106451 -0.041816
37.490000 0.189690 1.176915 0.111543 -0.042913
37.500000 0.193302 1.193162 0.117059 -0.044224
37.510000 0.197017 1.209776 0.122784 -0.045696
37.520000 0.200833 1.226696 0.128712 -0.048127
37.530000 0.204746 1.243862 0.134835 -0.050728
37.540000 0.208754 1.261213 0.141145 -0.053422
37.550000 0.212853 1.278693 0.147633 -0.056472
37.560000 0.217040 1.296243 0.154290 -0.059999
37.570000 0.221312 1.313809 0.161104 -0.063546
37.580000 0.225665 1.331338 0.168064 -0.067084
37.590000 0.230095 1.343096 0.175159 -0.070473
37.600000 0.234600 1.359285 0.182639 -0.074227
37.610000 0.239175 1.374888 0.190314 -0.078027
37.620000 0.243817 1.389810 0.198090 -0.081774
37.630000 0.248523 1.379286 0.199682 -0.083399
37.640000 0.253288 1.369560 0.201228 -0.084475
37.650000 0.258108 1.364035 0.203116 -0.085654
37.660000 0.262981 1.359275 0.205138 -0.086802
37.670000 0.267901 1.355106 0.207612 -0.088063
37.680000 0.272865 1.351290 0.211084 -0.089964
37.690000 0.277869 1.348028 0.214665 -0.091853
37.700000 0.282909 1.345276 0.218341 -0.093733
37.710000 0.287981 1.341737 0.222322 -0.095100
37.720000 0.293081 1.336429 0.226657 -0.096199
37.730000 0.298205 1.330990 0.230929 -0.097308
37.740000 0.303348 1.325337 0.235105 -0.114655
37.750000 0.308508 1.317414 0.238676 -0.132800
37.760000 0.313678 1.309068 0.242062 -0.150990
37.770000 0.318856 1.300373 0.245266 -0.163691
37.780000 0.324037 1.287820 0.269555 -0.172113
37.790000 0.329218 1.271026 0.294369 -0.180407
37.800000 0.334393 1.253147 0.314461 -0.186635
37.810000 0.339559 1.229083 0.315763 -0.184422
37.820000 0.344712 1.194691 0.317062 -0.181803
37.830000 0.349847 1.157880 0.318357 -0.179126
37.840000 0.354961 1.111580 0.322437 -0.181821
37.850000 0.360049 1.063493 0.332447 -0.185644
37.860000 0.365107 1.014727 0.369855 -0.189354
37.870000 0.370132 0.952024 0.393723 -0.191987
37.880000 0.375118 0.885214 0.414470 -0.194245
37.890000 0.380064 0.816961 0.434380 -0.196259
37.900000 0.384963 0.776146 0.433164 -0.199180
37.910000 0.389813 0.742934 0.427217 -0.202226
37.920000 0.394609 0.711078 0.421444 -0.205150
37.930000 0.399348 0.690589 0.418903 -0.208682
37.940000 0.404026 0.675245 0.417758 -0.212407
37.950000 0.408639 0.661707 0.417022 -0.216103
37.960000 0.413183 0.649796 0.416658 -0.219769
37.970000 0.417655 0.639347 0.416628 -0.223404
37.980000 0.422052 0.630206 0.416899 -0.227006
37.990000 0.426369 0.622236 0.417439 -0.230571
38.000000 0.430603 0.615307 0.418219 -0.234096
38.010000 0.434752 0.609302 0.419211 -0.237576
38.020000 0.438810 0.604115 0.420390 -0.241005
38.030000 0.442777 0.599648 0.421733 -0.244379
38.040000 0.446647 0.595814 0.423218 -0.247692
38.050000 0.450419 0.592532 0.424823 -0.250939
38.060000 0.454088 0.589730 0.426530 -0.254114
38.070000 0.457653 0.587344 0.428321 -0.257213
38.080000 0.461110 0.585316 0.430180 -0.260229
38.090000 0.464456 0.583593 0.432089 -0.263159
38.100000 0.467689 0.582130 0.434036 -0.265997
38.110000 0.470807 0.580886 0.436007 -0.268740
38.120000 0.473806 0.579827 0.437988 -0.271384
38.130000 0.476685 0.578922 0.439968 -0.273924
38.140000 0.479440 0.578145 0.441936 -0.276358
38.150000 0.482071 0.577475 0.443881 -0.278682
38.160000 0.484574 0.576895 0.445793 -0.280895
38.170000 0.486948 0.576390 0.447665 -0.282992
38.180000 0.489191 0.575951 0.449486 -0.284973
38.190000 0.491301 0.575569 0.451249 -0.286836
38.200000 0.493276 0.575240 0.452947 -0.288579
38.210000 0.495115 0.574960 0.454572 -0.290201
38.220000 0.496817 0.574729 0.456119 -0.291701
38.230000 0.498379 0.574546 0.457581 -0.293079
38.240000 0.499801 0.574413 0.458953 -0.294333
38.250000 0.501082 0.574330 0.460229 -0.295463
38.260000 0.502220 0.574301 0.461404 -0.296470
38.270000 0.503215 0.574327 0.462475 -0.297352
38.280000 0.504066 0.574410 0.463437 -0.298111
38.290000 0.504772 0.574550 0.464286 -0.298746
38.300000 0.505332 0.574747 0.465019 -0.299259
38.310000 0.505747 0.575002 0.465633 -0.299649
38.320000 0.506015 0.575313 0.466125 -0.299918
38.330000 0.506137 0.575678 0.466493 -0.300066
38.340000 0.506113 0.712994 0.466734 -0.315283
38.350000 0.505942 0.713981 0.466846 -0.315254
38.360000 0.505625 0.714938 0.466828 -0.315097
38.370000 0.505162 0.715861 0.466678 -0.314814
38.380000 0.504553 0.716736 0.466412 -0.314405
38.390000 0.503798 0.717494 0.466138 -0.313872
38.400000 0.502899 0.718226 0.465698 -0.313216
38.410000 0.501857 0.718929 0.465091 -0.312440
38.420000 0.500671 0.719599 0.464317 -0.311544
38.430000 0.499343 0.720233 0.463375 -0.310530
38.440000 0.497874 0.720829 0.462265 -0.309400
38.450000 0.496265 0.721384 0.460988 -0.308155
38.460000 0.494518 0.721897 0.459545 -0.306795
38.470000 0.492633 0.722364 0.457936 -0.305324
38.480000 0.490613 0.722779 0.456174 -0.303742
38.490000 0.488458 0.723047 0.454418 -0.302049
38.500000 0.486171 0.723247 0.452534 -0.300250
38.510000 0.483754 0.723379 0.450521 -0.298344
38.520000 0.481208 0.723442 0.448382 -0.296333
38.530000 0.478536 0.723434 0.446119 -0.294221
38.540000 0.475739 0.723356 0.443734 -0.292007
38.550000 0.472820 0.723208 0.441228 -0.289695
38.560000 0.469781 0.722989 0.438605 -0.287285
38.570000 0.466624 0.722700 0.435867 -0.284781
38.580000 0.463353 0.722341 0.433015 -0.282185
38.590000 0.459970 0.721914 0.430054 -0.279498
38.600000 0.456476 0.721418 0.426985 -0.276723
38.610000 0.452876 0.720855 0.423813 -0.273861
38.620000 0.449173 0.720225 0.420539 -0.270916
38.630000 0.445368 0.719532 0.417167 -0.267890
38.640000 0.441465 0.718775 0.413700 -0.264785
38.650000 0.437468 0.717958 0.410142 -0.261603
38.660000 0.433379 0.717081 0.406496 -0.258346
38.670000 0.429201 0.716148 0.402765 -0.255016
38.680000 0.424939 0.715160 0.398954 -0.251616
38.690000 0.420595 0.714119 0.395065 -0.248146
38.700000 0.416173 0.713030 0.391102 -0.244607
38.710000 0.411676 0.711894 0.387070 -0.241000
38.720000 0.407108 0.710715 0.382971 -0.237323
38.730000 0.402473 0.709496 0.378810 -0.233575
38.740000 0.397775 0.708241 0.374590 -0.229753
38.750000 0.393016 0.706952 0.370316 -0.225853
38.760000 0.388202 0.705635 0.365992 -0.221876
38.770000 0.383335 0.704291 0.361620 -0.217823
38.780000 0.378420 0.702927 0.357205 -0.213699
38.790000 0.373461 0.701545 0.352752 -0.209511
38.800000 0.368461 0.700151 0.348263 -0.205266
38.810000 0.363424 0.698748 0.343743 -0.200971
38.820000 0.358356 0.697341 0.339196 -0.196634
38.830000 0.353259 0.695935 0.334626 -0.192261
38.840000 0.348137 0.694535 0.330036 -0.191207
38.850000 0.342996 0.693145 0.325431 -0.193219
38.860000 0.337838 0.691771 0.320813 -0.195231
38.870000 0.332669 0.690417 0.316188 -0.195873
38.880000 0.327491 0.689089 0.311558 -0.187615
38.890000 0.322310 0.687791 0.306927 -0.179346
38.900000 0.317130 0.686528 0.302299 -0.171072
38.910000 0.311954 0.685307 0.297678 -0.155421
38.920000 0.306786 0.684131 0.293067 -0.137507
38.930000 0.301632 0.683007 0.288469 -0.119632
38.940000 0.296495 0.688089 0.285178 -0.108852
38.950000 0.291378 0.702130 0.283801 -0.109344
38.960000 0.286287 0.716711 0.282600 -0.109729
38.970000 0.281225 0.744292 0.271746 -0.110355
38.980000 0.276197 0.795422 0.243334 -0.111976
38.990000 0.271206 0.848136 0.215400 -0.113285
39.000000 0.266256 0.895944 0.183373 -0.113853
39.010000 0.261351 0.930640 0.141553 -0.113669
39.020000 0.256495 0.965562 0.099884 -0.113491
39.030000 0.251693 0.999867 0.068536 -0.113402
39.040000 0.246948 1.031949 0.066951 -0.113360
39.050000 0.242263 1.064298 0.065482 -0.112294
39.060000 0.237643 1.083323 0.063690 -0.110176
39.070000 0.233090 1.098301 0.061688 -0.107821
39.080000 0.228610 1.112646 0.059550 -0.105518
39.090000 0.224205 1.120857 0.058150 -0.102968
39.100000 0.219879 1.125490 0.057029 -0.100318
39.110000 0.215635 1.129366 0.055734 -0.097737
39.120000 0.211477 1.132235 0.054242 -0.095189
39.130000 0.207408 1.131970 0.052215 -0.093224
39.140000 0.203431 1.131096 0.050069 -0.091367
39.150000 0.199550 1.129703 0.047835 -0.089555
39.160000 0.195767 1.124822 0.046036 -0.087981
39.170000 0.192086 1.118588 0.044292 -0.086955
39.180000 0.188510 1.111950 0.042470 -0.085978
39.190000 0.185041 1.105002 0.040597 -0.085041
39.200000 0.181682 1.097587 0.039786 -0.084133
39.210000 0.178436 1.089989 0.039075 -0.083248
39.220000 0.175306 1.082298 0.038343 -0.082430
39.230000 0.172293 1.082406 0.038178 -0.081909
39.240000 0.169401 1.083779 0.038202 -0.081289
39.250000 0.166631 1.085341 0.038331 -0.080526
39.260000 0.163987 1.086974 0.038542 -0.079628
39.270000 0.161469 1.087209 0.038723 -0.078565
39.280000 0.159081 1.085173 0.038789 -0.077359
39.290000 0.156823 1.082971 0.038864 -0.076123
39.300000 0.154699 1.080625 0.038954 -0.074858
39.310000 0.152708 1.078155 0.039065 -0.073565
39.320000 0.150854 1.075585 0.039201 -0.072245
39.330000 0.149137 1.072935 0.039367 -0.070902
39.340000 0.147559 1.070230 0.039568 -0.069538
39.350000 0.146122 1.067495 0.039807 -0.068155
39.360000 0.144825 1.064756 0.040090 -0.066757
39.370000 0.143671 1.062042 0.040421 -0.065348
39.380000 0.142660 1.058514 0.041150 -0.063928
39.390000 0.141793 1.053263 0.042677 -0.062530
39.400000 0.141071 1.048235 0.044169 -0.061246
39.410000 0.140495 1.043505 0.045637 -0.060060
39.420000 0.140064 1.039138 0.047093 -0.058928
39.430000 0.139779 1.035189 0.048547 -0.057841
39.440000 0.139641 1.031707 0.050007 -0.056793
39.450000 0.139649 1.028733 0.051481 -0.055777
39.460000 0.139804 1.026301 0.052976 -0.054789
39.470000 0.140105 1.024441 0.054499 -0.053826
39.480000 0.140552 1.023179 0.056054 -0.052884
39.490000 0.141144 1.022534 0.057647 -0.051963
39.500000 0.141883 1.022524 0.059284 -0.051104
39.510000 0.142765 1.023160 0.060967 -0.050293
39.520000 0.143792 1.024452 0.062701 -0.049511
39.530000 0.144962 1.026405 0.064490 -0.048759
39.540000 0.146274 1.029022 0.066336 -0.048035
39.550000 0.147728 1.032304 0.068244 -0.047340
39.560000 0.149321 1.036248 0.070215 -0.046675
39.570000 0.151053 1.040848 0.072251 -0.046040
39.580000 0.152923 1.046097 0.074355 -0.045435
39.590000 0.154928 1.051986 0.076529 -0.044862
39.600000 0.157068 1.058503 0.078773 -0.044321
39.610000 0.159340 1.065636 0.081088 -0.043814
39.620000 0.161743 1.073368 0.083476 -0.043339
39.630000 0.164275 1.081686 0.085935 -0.042899
39.640000 0.166933 1.090572 0.088467 -0.042493
39.650000 0.169716 1.100009 0.091070 -0.042123
39.660000 0.172622 1.109978 0.093744 -0.041788
39.670000 0.175648 1.120461 0.096488 -0.041489
39.680000 0.178791 1.131439 0.099300 -0.041240
39.690000 0.182050 1.142893 0.102178 -0.041071
39.700000 0.185421 1.158271 0.105770 -0.041818
39.710000 0.188902 1.174027 0.110474 -0.042804
39.720000 0.192490 1.190139 0.115936 -0.044045
39.730000 0.196183 1.206635 0.121609 -0.045453
