# time[s], AoA[rad], cl[-], cd[-], cm[-]
5.360000 0.343110 0.682840 0.319331 -0.204390
5.370000 0.342080 0.685231 0.319581 -0.205132
5.380000 0.341049 0.687633 0.319825 -0.205870
5.390000 0.340018 0.690047 0.320063 -0.206604
5.400000 0.338985 0.692473 0.320293 -0.207333
5.410000 0.337953 0.694912 0.320517 -0.208058
5.420000 0.336920 0.697362 0.320733 -0.208779
5.430000 0.335886 0.699825 0.320943 -0.209495
5.440000 0.334853 0.702301 0.321146 -0.210206
5.450000 0.333818 0.704789 0.321341 -0.210913
5.460000 0.332784 0.710909 0.319322 -0.210775
5.470000 0.331749 0.719958 0.315486 -0.209950
5.480000 0.330713 0.729045 0.311586 -0.209109
5.490000 0.329678 0.738173 0.307623 -0.208250
5.500000 0.328642 0.747342 0.303598 -0.207374
5.510000 0.327606 0.756551 0.299513 -0.206480
5.520000 0.326570 0.765803 0.295370 -0.205568
5.530000 0.325534 0.775097 0.291170 -0.204639
5.540000 0.324498 0.784434 0.286915 -0.203693
5.550000 0.323462 0.793813 0.282608 -0.202730
5.560000 0.322425 0.803235 0.278249 -0.201750
5.570000 0.321389 0.812699 0.273841 -0.200754
5.580000 0.320353 0.822206 0.269385 -0.199743
5.590000 0.319317 0.831754 0.264884 -0.198716
5.600000 0.318281 0.841344 0.260338 -0.197673
5.610000 0.317245 0.850974 0.255749 -0.196616
5.620000 0.316209 0.860644 0.251119 -0.195545
5.630000 0.315173 0.867851 0.244036 -0.192764
5.640000 0.314138 0.874043 0.235920 -0.189272
5.650000 0.313103 0.880256 0.227780 -0.185780
5.660000 0.312069 0.886489 0.219616 -0.182285
5.670000 0.311034 0.892741 0.211428 -0.178789
5.680000 0.310000 0.899012 0.203216 -0.175292
5.690000 0.308967 0.905301 0.194980 -0.171793
5.700000 0.307934 0.911608 0.186721 -0.168293
5.710000 0.306901 0.917932 0.178439 -0.164791
5.720000 0.305869 0.924271 0.170134 -0.161287
5.730000 0.304837 0.930626 0.161807 -0.157782
5.740000 0.303806 0.936995 0.153457 -0.154275
5.750000 0.302776 0.943378 0.145085 -0.150767
5.760000 0.301746 0.949774 0.136692 -0.147256
5.770000 0.300717 0.956181 0.128276 -0.143745
5.780000 0.299689 0.962600 0.119840 -0.140231
5.790000 0.298661 0.969028 0.111383 -0.136716
5.800000 0.297635 0.974778 0.109241 -0.136030
5.810000 0.296609 0.980357 0.108726 -0.136065
5.820000 0.295583 0.985940 0.108211 -0.136096
5.830000 0.294559 0.991526 0.107696 -0.136120
5.840000 0.293536 0.997113 0.107180 -0.136139
5.850000 0.292513 1.002702 0.106664 -0.136152
5.860000 0.291492 1.008292 0.106147 -0.136159
5.870000 0.290471 1.013881 0.105631 -0.136160
5.880000 0.289452 1.019469 0.105114 -0.136154
5.890000 0.288433 1.025055 0.104596 -0.136142
5.900000 0.287416 1.030638 0.104079 -0.136123
5.910000 0.286400 1.036217 0.103560 -0.136097
5.920000 0.285385 1.041790 0.103042 -0.136065
5.930000 0.284371 1.047003 0.102474 -0.135977
5.940000 0.283359 1.049507 0.101535 -0.135516
5.950000 0.282347 1.051995 0.100599 -0.135057
5.960000 0.281337 1.054466 0.099666 -0.134600
5.970000 0.280329 1.056921 0.098737 -0.134144
5.980000 0.279321 1.059358 0.097812 -0.133689
5.990000 0.278316 1.061779 0.096889 -0.133236
6.000000 0.277311 1.064183 0.095970 -0.132783
6.010000 0.276308 1.066570 0.095054 -0.132330
6.020000 0.275307 1.068940 0.094141 -0.131878
6.030000 0.274307 1.071292 0.093230 -0.131426
6.040000 0.273308 1.073628 0.092323 -0.130974
6.050000 0.272311 1.075945 0.091418 -0.130522
6.060000 0.271316 1.078245 0.090515 -0.130069
6.070000 0.270322 1.080528 0.089615 -0.129617
6.080000 0.269330 1.082792 0.088718 -0.129163
6.090000 0.268340 1.085038 0.087823 -0.128709
6.100000 0.267352 1.087266 0.086931 -0.128254
6.110000 0.266365 1.088443 0.086110 -0.127825
6.120000 0.265380 1.089115 0.085325 -0.127411
6.130000 0.264397 1.089765 0.084544 -0.127000
6.140000 0.263416 1.090394 0.083767 -0.126591
6.150000 0.262437 1.091002 0.082993 -0.126185
6.160000 0.261459 1.091590 0.082224 -0.125781
6.170000 0.260484 1.092158 0.081458 -0.125380
6.180000 0.259511 1.092706 0.080695 -0.124980
6.190000 0.258539 1.093233 0.079936 -0.124583
6.200000 0.257570 1.093741 0.079180 -0.124187
6.210000 0.256603 1.094230 0.078428 -0.123793
6.220000 0.255638 1.094699 0.077679 -0.123400
6.230000 0.254675 1.095150 0.076933 -0.123009
6.240000 0.253714 1.095581 0.076190 -0.122619
6.250000 0.252756 1.095994 0.075451 -0.122231
6.260000 0.251799 1.096388 0.074714 -0.121844
6.270000 0.250845 1.096764 0.073981 -0.121458
6.280000 0.249893 1.097122 0.073251 -0.121073
6.290000 0.248944 1.097462 0.072523 -0.120688
6.300000 0.247997 1.097784 0.071799 -0.120305
6.310000 0.247052 1.097656 0.070948 -0.119722
6.320000 0.246110 1.097422 0.070074 -0.119100
6.330000 0.245170 1.097170 0.069204 -0.118481
6.340000 0.244233 1.096901 0.068339 -0.117864
6.350000 0.243298 1.096615 0.067477 -0.117250
6.360000 0.242366 1.096312 0.066618 -0.116639
6.370000 0.241437 1.095992 0.065764 -0.116029
6.380000 0.240510 1.095656 0.064914 -0.115423
6.390000 0.239585 1.095304 0.064067 -0.114818
6.400000 0.238664 1.094936 0.063224 -0.114216
6.410000 0.237744 1.094552 0.062384 -0.113616
6.420000 0.236828 1.094153 0.061548 -0.113019
6.430000 0.235915 1.093739 0.060716 -0.112423
6.440000 0.235004 1.093310 0.059887 -0.111829
6.450000 0.234096 1.092867 0.059062 -0.111238
6.460000 0.233191 1.092409 0.058240 -0.110648
6.470000 0.232288 1.091936 0.057422 -0.110060
6.480000 0.231389 1.091450 0.056608 -0.109475
6.490000 0.230493 1.090950 0.055796 -0.108891
6.500000 0.229599 1.089819 0.055031 -0.108288
6.510000 0.228709 1.088588 0.054275 -0.107686
6.520000 0.227821 1.087345 0.053523 -0.107088
6.530000 0.226937 1.086089 0.052775 -0.106493
6.540000 0.226055 1.084821 0.052031 -0.105901
6.550000 0.225177 1.083541 0.051291 -0.105313
6.560000 0.224302 1.082249 0.050556 -0.104729
6.570000 0.223430 1.080947 0.049824 -0.104148
6.580000 0.222561 1.079633 0.049096 -0.103570
6.590000 0.221696 1.078309 0.048371 -0.102996
6.600000 0.220833 1.076975 0.047651 -0.102424
6.610000 0.219974 1.075632 0.046934 -0.101856
6.620000 0.219118 1.074279 0.046222 -0.101291
6.630000 0.218266 1.072916 0.045513 -0.100729
6.640000 0.217417 1.071545 0.044808 -0.100170
6.650000 0.216571 1.070166 0.044106 -0.099615
6.660000 0.215728 1.068779 0.043408 -0.099062
6.670000 0.214889 1.067383 0.042715 -0.098512
6.680000 0.214054 1.065980 0.042024 -0.097965
6.690000 0.213222 1.064570 0.041338 -0.097421
6.700000 0.212393 1.063153 0.040655 -0.096880
6.710000 0.211568 1.061730 0.039976 -0.096341
6.720000 0.210747 1.060277 0.039424 -0.095883
6.730000 0.209929 1.058799 0.038985 -0.095495
6.740000 0.209115 1.057316 0.038547 -0.095110
6.750000 0.208304 1.055826 0.038113 -0.094726
6.760000 0.207497 1.054332 0.037680 -0.094345
6.770000 0.206694 1.052833 0.037250 -0.093965
6.780000 0.205895 1.051330 0.036823 -0.093588
6.790000 0.205099 1.049822 0.036398 -0.093213
6.800000 0.204307 1.048310 0.035976 -0.092840
6.810000 0.203518 1.046795 0.035556 -0.092468
6.820000 0.202734 1.045276 0.035138 -0.092099
6.830000 0.201954 1.043754 0.034723 -0.091732
6.840000 0.201177 1.042229 0.034310 -0.091367
6.850000 0.200404 1.040701 0.033900 -0.091003
6.860000 0.199635 1.039172 0.033492 -0.090642
6.870000 0.198870 1.037640 0.033087 -0.090282
6.880000 0.198109 1.036106 0.032684 -0.089924
6.890000 0.197352 1.034571 0.032283 -0.089568
6.900000 0.196599 1.034292 0.032128 -0.089431
6.910000 0.195850 1.034270 0.032024 -0.089336
6.920000 0.195105 1.034244 0.031920 -0.089238
6.930000 0.194365 1.034213 0.031816 -0.089136
6.940000 0.193628 1.034177 0.031713 -0.089030
6.950000 0.192895 1.034136 0.031609 -0.088920
6.960000 0.192167 1.034089 0.031506 -0.088807
6.970000 0.191443 1.034036 0.031403 -0.088691
6.980000 0.190723 1.033977 0.031301 -0.088571
6.990000 0.190007 1.033912 0.031199 -0.088447
7.000000 0.189295 1.033840 0.031097 -0.088320
7.010000 0.188588 1.033761 0.030995 -0.088190
7.020000 0.187885 1.033675 0.030893 -0.088056
7.030000 0.187187 1.033582 0.030792 -0.087919
7.040000 0.186492 1.033481 0.030691 -0.087778
7.050000 0.185802 1.033373 0.030591 -0.087635
7.060000 0.185117 1.033257 0.030491 -0.087488
7.070000 0.184436 1.033133 0.030391 -0.087337
7.080000 0.183759 1.033000 0.030292 -0.087184
7.090000 0.183087 1.032859 0.030192 -0.087027
7.100000 0.182419 1.032709 0.030094 -0.086868
7.110000 0.181755 1.032551 0.029995 -0.086705
7.120000 0.181097 1.032384 0.029897 -0.086539
7.130000 0.180442 1.032208 0.029800 -0.086370
7.140000 0.179793 1.032022 0.029703 -0.086199
7.150000 0.179147 1.031828 0.029606 -0.086024
7.160000 0.178507 1.031623 0.029509 -0.085846
7.170000 0.177871 1.031269 0.029384 -0.085661
7.180000 0.177240 1.030465 0.029168 -0.085461
7.190000 0.176613 1.029656 0.028953 -0.085260
7.200000 0.175991 1.028842 0.028740 -0.085058
7.210000 0.175374 1.028023 0.028529 -0.084855
7.220000 0.174761 1.027199 0.028319 -0.084652
7.230000 0.174153 1.026371 0.028110 -0.084448
7.240000 0.173550 1.025539 0.027903 -0.084244
7.250000 0.172952 1.024702 0.027698 -0.084039
7.260000 0.172359 1.023861 0.027494 -0.083834
7.270000 0.171770 1.023016 0.027291 -0.083628
7.280000 0.171186 1.022168 0.027091 -0.083421
7.290000 0.170607 1.021316 0.026891 -0.083214
7.300000 0.170033 1.020461 0.026694 -0.083007
7.310000 0.169464 1.019603 0.026498 -0.082799
7.320000 0.168900 1.018741 0.026303 -0.082590
7.330000 0.168340 1.017877 0.026110 -0.082382
7.340000 0.167786 1.017010 0.025919 -0.082172
7.350000 0.167236 1.016141 0.025730 -0.081963
7.360000 0.166692 1.015269 0.025542 -0.081753
7.370000 0.166152 1.014396 0.025355 -0.081542
7.380000 0.165618 1.013520 0.025170 -0.081331
7.390000 0.165088 1.012643 0.024987 -0.081120
7.400000 0.164564 1.011765 0.024806 -0.080909
7.410000 0.164044 1.010885 0.024626 -0.080697
7.420000 0.163530 1.010005 0.024448 -0.080485
7.430000 0.163021 1.009123 0.024272 -0.080273
7.440000 0.162517 1.008241 0.024097 -0.080061
7.450000 0.162018 1.007359 0.023924 -0.079848
7.460000 0.161524 1.006476 0.023753 -0.079635
7.470000 0.161035 1.005594 0.023583 -0.079422
7.480000 0.160552 1.004712 0.023415 -0.079209
7.490000 0.160074 1.003830 0.023249 -0.078996
7.500000 0.159600 1.002949 0.023084 -0.078783
7.510000 0.159133 1.002070 0.022922 -0.078569
7.520000 0.158670 1.001191 0.022761 -0.078356
7.530000 0.158213 1.000314 0.022601 -0.078142
7.540000 0.157760 0.999439 0.022444 -0.077929
7.550000 0.157314 0.998566 0.022288 -0.077715
7.560000 0.156872 0.997695 0.022134 -0.077502
7.570000 0.156436 0.996826 0.021982 -0.077288
7.580000 0.156005 0.995960 0.021831 -0.077075
7.590000 0.155579 0.995098 0.021683 -0.076862
7.600000 0.155159 0.994238 0.021536 -0.076649
7.610000 0.154744 0.993382 0.021391 -0.076436
7.620000 0.154335 0.992530 0.021248 -0.076223
7.630000 0.153931 0.991682 0.021106 -0.076010
7.640000 0.153532 0.990839 0.020966 -0.075798
7.650000 0.153139 0.990000 0.020829 -0.075585
7.660000 0.152751 0.989166 0.020693 -0.075373
7.670000 0.152369 0.988337 0.020559 -0.075162
7.680000 0.151992 0.987513 0.020426 -0.074950
7.690000 0.151620 0.986696 0.020296 -0.074739
7.700000 0.151254 0.985884 0.020167 -0.074528
7.710000 0.150894 0.985079 0.020041 -0.074318
7.720000 0.150539 0.984281 0.019916 -0.074108
7.730000 0.150189 0.983489 0.019793 -0.073899
7.740000 0.149845 0.982705 0.019672 -0.073690
7.750000 0.149507 0.981928 0.019553 -0.073481
7.760000 0.149174 0.981159 0.019436 -0.073273
7.770000 0.148846 0.980399 0.019320 -0.073065
7.780000 0.148525 0.979646 0.019207 -0.072858
7.790000 0.148208 0.978903 0.019095 -0.072651
7.800000 0.147898 0.978169 0.018986 -0.072445
7.810000 0.147593 0.977443 0.018878 -0.072240
7.820000 0.147293 0.976728 0.018772 -0.072035
7.830000 0.147000 0.976023 0.018668 -0.071831
7.840000 0.146711 0.975328 0.018566 -0.071627
7.850000 0.146429 0.974643 0.018466 -0.071425
7.860000 0.146152 0.973970 0.018368 -0.071222
7.870000 0.145881 0.973308 0.018272 -0.071021
7.880000 0.145615 0.972657 0.018178 -0.070820
7.890000 0.145355 0.972019 0.018086 -0.070620
7.900000 0.145101 0.971392 0.017995 -0.070421
7.910000 0.144852 0.970779 0.017907 -0.070223
7.920000 0.144609 0.970178 0.017821 -0.070025
7.930000 0.144372 0.969590 0.017736 -0.069829
7.940000 0.144141 0.969015 0.017654 -0.069633
7.950000 0.143915 0.968455 0.017574 -0.069438
7.960000 0.143695 0.967909 0.017495 -0.069244
7.970000 0.143481 0.967377 0.017419 -0.069051
7.980000 0.143272 0.966860 0.017344 -0.068859
7.990000 0.143069 0.966358 0.017271 -0.068668
8.000000 0.142872 0.965871 0.017201 -0.068477
8.010000 0.142681 0.965400 0.017132 -0.068288
8.020000 0.142496 0.964946 0.017066 -0.068100
8.030000 0.142316 0.964507 0.017001 -0.067913
8.040000 0.142142 0.964085 0.016938 -0.067727
8.050000 0.141974 0.963681 0.016878 -0.067542
8.060000 0.141811 0.963293 0.016819 -0.067358
8.070000 0.141654 0.962923 0.016762 -0.067175
8.080000 0.141504 0.962571 0.016708 -0.066993
8.090000 0.141359 0.962224 0.016659 -0.066813
8.100000 0.141219 0.961767 0.016646 -0.066642
8.110000 0.141086 0.961335 0.016634 -0.066473
8.120000 0.140958 0.960929 0.016623 -0.066305
8.130000 0.140836 0.960550 0.016611 -0.066139
8.140000 0.140720 0.960196 0.016600 -0.065974
8.150000 0.140610 0.959870 0.016590 -0.065811
8.160000 0.140506 0.959570 0.016579 -0.065649
8.170000 0.140407 0.959296 0.016569 -0.065488
8.180000 0.140315 0.959050 0.016560 -0.065329
8.190000 0.140228 0.958831 0.016550 -0.065170
8.200000 0.140147 0.958640 0.016541 -0.065014
8.210000 0.140072 0.958476 0.016533 -0.064858
8.220000 0.140003 0.958341 0.016524 -0.064704
8.230000 0.139939 0.958233 0.016516 -0.064550
8.240000 0.139882 0.958153 0.016509 -0.064398
8.250000 0.139830 0.958101 0.016501 -0.064248
8.260000 0.139784 0.958078 0.016494 -0.064098
8.270000 0.139744 0.958084 0.016488 -0.063949
8.280000 0.139710 0.958118 0.016481 -0.063802
8.290000 0.139681 0.958182 0.016475 -0.063655
8.300000 0.139659 0.958274 0.016469 -0.063510
8.310000 0.139642 0.958396 0.016464 -0.063366
8.320000 0.139632 0.958546 0.016458 -0.063222
8.330000 0.139627 0.958727 0.016454 -0.063080
8.340000 0.139628 0.958937 0.016449 -0.062939
8.350000 0.139634 0.959176 0.016445 -0.062798
8.360000 0.139647 0.959446 0.016441 -0.062659
8.370000 0.139666 0.959745 0.016437 -0.062521
8.380000 0.139690 0.960074 0.016434 -0.062383
8.390000 0.139720 0.960434 0.016431 -0.062246
8.400000 0.139757 0.960823 0.016428 -0.062111
8.410000 0.139799 0.961243 0.016426 -0.061976
8.420000 0.139846 0.961694 0.016423 -0.061842
8.430000 0.139900 0.962175 0.016422 -0.061709
8.440000 0.139960 0.962686 0.016420 -0.061576
8.450000 0.140025 0.963228 0.016419 -0.061445
8.460000 0.140096 0.963801 0.016418 -0.061314
8.470000 0.140173 0.964405 0.016417 -0.061184
8.480000 0.140256 0.965039 0.016417 -0.061055
8.490000 0.140345 0.965704 0.016417 -0.060927
8.500000 0.140440 0.966401 0.016417 -0.060799
8.510000 0.140540 0.967128 0.016418 -0.060672
8.520000 0.140646 0.967886 0.016418 -0.060546
8.530000 0.140758 0.968676 0.016420 -0.060421
8.540000 0.140876 0.969496 0.016421 -0.060296
8.550000 0.141000 0.970348 0.016423 -0.060172
8.560000 0.141130 0.971231 0.016425 -0.060049
8.570000 0.141265 0.972145 0.016427 -0.059926
8.580000 0.141406 0.973064 0.016438 -0.059807
8.590000 0.141553 0.973927 0.016480 -0.059697
8.600000 0.141706 0.974818 0.016523 -0.059589
8.610000 0.141865 0.975735 0.016567 -0.059482
8.620000 0.142029 0.976678 0.016613 -0.059377
8.630000 0.142199 0.977649 0.016661 -0.059274
8.640000 0.142375 0.978646 0.016711 -0.059172
8.650000 0.142557 0.979670 0.016762 -0.059073
8.660000 0.142744 0.980721 0.016815 -0.058975
8.670000 0.142937 0.981798 0.016870 -0.058879
8.680000 0.143136 0.982901 0.016926 -0.058785
8.690000 0.143341 0.984031 0.016984 -0.058692
8.700000 0.143552 0.985188 0.017043 -0.058601
8.710000 0.143768 0.986370 0.017104 -0.058512
8.720000 0.143990 0.987579 0.017167 -0.058425
8.730000 0.144217 0.988814 0.017231 -0.058340
8.740000 0.144451 0.990074 0.017297 -0.058257
8.750000 0.144690 0.991360 0.017364 -0.058175
8.760000 0.144935 0.992672 0.017433 -0.058095
8.770000 0.145185 0.994010 0.017503 -0.058018
8.780000 0.145441 0.995372 0.017575 -0.057942
8.790000 0.145703 0.996760 0.017648 -0.057867
8.800000 0.145970 0.998173 0.017723 -0.057795
8.810000 0.146244 0.999611 0.017799 -0.057725
8.820000 0.146522 1.001073 0.017877 -0.057656
8.830000 0.146807 1.002559 0.017957 -0.057589
8.840000 0.147097 1.004070 0.018038 -0.057524
8.850000 0.147393 1.005605 0.018120 -0.057461
8.860000 0.147694 1.007164 0.018204 -0.057400
8.870000 0.148001 1.008746 0.018289 -0.057341
8.880000 0.148313 1.010352 0.018375 -0.057284
8.890000 0.148631 1.011980 0.018463 -0.057228
8.900000 0.148955 1.013632 0.018553 -0.057175
8.910000 0.149284 1.015306 0.018644 -0.057123
8.920000 0.149619 1.017002 0.018736 -0.057074
8.930000 0.149959 1.018721 0.018829 -0.057026
8.940000 0.150305 1.020461 0.018924 -0.056980
8.950000 0.150656 1.022223 0.019021 -0.056936
8.960000 0.151013 1.024006 0.019118 -0.056894
8.970000 0.151376 1.025810 0.019217 -0.056854
8.980000 0.151743 1.027635 0.019318 -0.056816
8.990000 0.152117 1.029480 0.019420 -0.056780
9.000000 0.152495 1.031345 0.019523 -0.056745
9.010000 0.152880 1.033230 0.019627 -0.056713
9.020000 0.153269 1.035134 0.019733 -0.056683
9.030000 0.153664 1.037058 0.019840 -0.056654
9.040000 0.154065 1.039000 0.019948 -0.056628
9.050000 0.154471 1.040961 0.020058 -0.056603
9.060000 0.154882 1.042939 0.020168 -0.056580
9.070000 0.155299 1.044936 0.020281 -0.056560
9.080000 0.155721 1.046950 0.020394 -0.056541
9.090000 0.156148 1.048981 0.020509 -0.056524
9.100000 0.156581 1.051029 0.020625 -0.056509
9.110000 0.157019 1.053093 0.020742 -0.056496
9.120000 0.157462 1.055173 0.020860 -0.056485
9.130000 0.157911 1.057268 0.020980 -0.056476
9.140000 0.158364 1.059379 0.021101 -0.056469
9.150000 0.158824 1.061505 0.021223 -0.056464
9.160000 0.159288 1.063645 0.021346 -0.056461
9.170000 0.159758 1.065800 0.021470 -0.056460
9.180000 0.160232 1.067968 0.021596 -0.056461
9.190000 0.160712 1.070150 0.021723 -0.056463
9.200000 0.161198 1.072344 0.021851 -0.056468
9.210000 0.161688 1.074551 0.021980 -0.056474
9.220000 0.162184 1.076771 0.022111 -0.056483
9.230000 0.162684 1.079002 0.022242 -0.056493
9.240000 0.163190 1.081245 0.022375 -0.056505
9.250000 0.163701 1.083498 0.022509 -0.056519
9.260000 0.164217 1.085762 0.022644 -0.056536
9.270000 0.164738 1.088037 0.022780 -0.056554
9.280000 0.165264 1.090321 0.022917 -0.056573
9.290000 0.165795 1.092615 0.023056 -0.056595
9.300000 0.166331 1.094918 0.023196 -0.056619
9.310000 0.166873 1.097229 0.023336 -0.056644
9.320000 0.167419 1.099549 0.023478 -0.056672
9.330000 0.167970 1.101876 0.023621 -0.056701
9.340000 0.168526 1.104211 0.023766 -0.056732
9.350000 0.169087 1.106553 0.023911 -0.056765
9.360000 0.169653 1.108902 0.024057 -0.056800
9.370000 0.170224 1.111256 0.024205 -0.056837
9.380000 0.170800 1.113617 0.024353 -0.056875
9.390000 0.171380 1.115983 0.024503 -0.056916
9.400000 0.171966 1.118354 0.024654 -0.056958
9.410000 0.172556 1.120729 0.024806 -0.057002
9.420000 0.173151 1.123109 0.024959 -0.057047
9.430000 0.173751 1.125493 0.025113 -0.057095
9.440000 0.174356 1.127880 0.025268 -0.057144
9.450000 0.174965 1.130270 0.025424 -0.057195
9.460000 0.175579 1.132663 0.025582 -0.057248
9.470000 0.176198 1.135058 0.025740 -0.057302
9.480000 0.176821 1.137455 0.025900 -0.057358
9.490000 0.177450 1.139853 0.026060 -0.057416
9.500000 0.178082 1.142226 0.026213 -0.057476
9.510000 0.178720 1.144329 0.026275 -0.057543
9.520000 0.179362 1.146422 0.026337 -0.057613
9.530000 0.180009 1.148504 0.026400 -0.057685
9.540000 0.180660 1.150576 0.026464 -0.057760
9.550000 0.181316 1.152635 0.026528 -0.057838
9.560000 0.181976 1.154682 0.026593 -0.057918
9.570000 0.182641 1.156717 0.026658 -0.058001
9.580000 0.183310 1.158737 0.026724 -0.058086
9.590000 0.183984 1.160744 0.026791 -0.058173
9.600000 0.184662 1.162737 0.026858 -0.058263
9.610000 0.185345 1.164714 0.026926 -0.058355
9.620000 0.186032 1.166676 0.026995 -0.058449
9.630000 0.186723 1.168621 0.027064 -0.058546
9.640000 0.187419 1.170550 0.027134 -0.058645
9.650000 0.188119 1.172462 0.027204 -0.058746
9.660000 0.188823 1.174356 0.027275 -0.058849
9.670000 0.189532 1.176233 0.027347 -0.058954
9.680000 0.190245 1.178090 0.027419 -0.059062
9.690000 0.190962 1.179928 0.027492 -0.059171
9.700000 0.191684 1.181747 0.027565 -0.059282
9.710000 0.192409 1.183546 0.027639 -0.059395
9.720000 0.193139 1.185324 0.027714 -0.059510
9.730000 0.193873 1.187081 0.027789 -0.059627
9.740000 0.194611 1.188817 0.027865 -0.059745
9.750000 0.195353 1.190531 0.027942 -0.059866
9.760000 0.196099 1.192223 0.028019 -0.059988
9.770000 0.196850 1.193892 0.028097 -0.060111
9.780000 0.197604 1.195957 0.028297 -0.060334
